-93.55328228627684,81.56348743777801
86.9669092543122,-29.53483071013343
48.600103450775556,19.140848742842344
-8.276603085702789,65.75600183848007
-89.75243629950056,17.42232934994845
48.599979716370484,19.140911311654396
-179.4511808869052,-55.38438161612458
27.233783664684942,-37.74046189011601
121.55800788092002,-44.83206349542648
31.542266039119568,-9.901242069315137
-163.7155955115038,13.29578024136468
166.98167704575647,18.573645187523514
147.60591220729003,6.155811614521971
-123.23300347796071,4.962832373974639
-108.23188027413765,-25.460084911533244
4.059065183724612,-17.111850045421946
146.9210639988214,0.8433262896614925
113.20806636059176,7.25105510632908
-123.23219432354337,4.963963404464544
178.65274539466537,75.04951590927877
14.61605110226104,-19.566658392281592
83.37517768101661,60.89886260634
-8.276093900152285,65.75528754581954
49.463715790009616,-21.84308251589338
106.04988389713994,-30.14348111649868
147.60598762370597,6.155823075866045
-151.03952749249956,-32.39010780276768
132.33704642950673,-46.09580173355584
73.90202313102593,-40.38585840273986
121.55794332375439,-44.83222126780158
-151.0395963669803,-32.39014738563169
46.85308451732029,62.11397185688164
121.55802915392434,-44.8321241817918
135.15217804025937,12.267098098305365
-50.68759254475134,80.44308809743714
-67.87943757444881,-25.712628375881362
83.3753266215943,60.898775879520926
31.54212556729136,-9.90206843956855
-111.81913558299082,-56.388772384850306
111.67818902615673,72.3898476044318
-179.5886860444827,-1.1558613697515134
142.21412247723848,16.164041733624686
73.90193585067446,-40.38612716702276
-67.87942739093279,-25.71270807914205
112.18623024315438,62.90747248850666
34.66329483765269,-20.717751814075694
-123.23280902297404,4.963183073312409
58.39072348664687,-81.57962209552873
-53.8943798441345,-57.54305785362696
-127.31053568866574,35.58098483266936
74.36212347656574,8.539399814224543
-59.61527538729059,-46.905088587382906
-140.73919861357732,9.228180516454007
143.58180160969115,33.117091833653404
-17.79725842242685,28.844243727052945
14.615949280611531,-19.56668728411773
-143.6679419159413,87.882076047863
-50.68719917109051,80.44272193152214
17.531749914290806,-87.47249180128154
72.65863850161823,-14.719211297912949
124.35295567543395,-28.383792255980357
-17.797207241416654,28.84402796387087
-17.797678538679158,28.84381357266453
-23.698121339863917,19.959607072245788
42.612753511319326,-44.90883399836615
-8.42459462693566,15.008712194162975
31.542520943935333,-9.902413823618037
166.9819200652069,18.573196970780675
-53.89461147685091,-57.542548822789534
86.96676772294228,-29.53502056495412
40.598256017624465,28.19915323752341
-19.673108261381174,-43.33923757424542
108.26879539565799,78.65465876346332
-68.34700466370272,41.369888746548405
83.37537981867078,60.899139730733474
147.50831644920672,86.90180235227065
74.3621224095896,8.539619692600013
48.599952722305005,19.140841185769652
112.18616730830334,62.9075575039484
40.59837318488399,28.19868422281401
-179.4510537749235,-55.38443636780754
42.61294101783693,-44.90878144669407
-140.7391651782723,9.228125723356388
-163.54928752413892,-39.441048453301576
-93.55300619556586,81.56328284784729
65.0123070060752,-85.19471252941277
143.34232191802823,76.1548283741171
109.14445295552754,-9.365220711692615
113.2085803895773,7.251395650417203
147.5086849393315,86.90139882746072
27.343094709356443,-19.58244891063051
-8.448841750750137,-73.83161683196526
142.21401276061067,16.16419661475125
147.60596608784934,6.155442055970663
148.68398695260828,83.98915192511274
62.150284653077094,83.97875089338257
-53.19851513903294,-38.181747809671315
-94.09823391228784,84.15725450589376
-89.75263183182163,17.422387076990997
-143.4598992845726,-43.21441527094487
142.21364834348688,16.163635707052322
106.04958952637469,-30.14325117173734
121.55773667226599,-44.83256669035083
42.61279234319627,-44.90883752383633
-19.673817506876567,-43.33878872009393
109.14469679199186,-9.365474955624364
178.65283000656314,75.04941065023374
111.6782568817906,72.38980349025334
2.8583752454400937,77.91052142065988
146.92059321129454,0.843877692343898
109.14462646498069,-9.365195466720783
17.53170141335461,-87.47245039507992
112.18628012712918,62.90742153752564
165.97126520372507,-56.70505552387883
148.68398296396143,83.9891383257757
-8.448758481142667,-73.8314637503919
-143.66901881950514,87.88223427511842
79.09419253523068,-18.211336021723266
-67.87944565557422,-25.712690168729164
106.0498033321719,-30.143503795366676
112.18589195159811,62.907157639965575
-140.73916368100282,9.22792617490468
123.99179148576386,46.431685825096544
-143.66828263800852,87.88177725010983
166.98204451488436,18.573097978741657
-17.797127972125722,28.843932934669773
-94.09849387912811,84.15715598097144
83.37556639563228,60.89874796477003
-143.46020402023194,-43.214409871693505
40.59835411908747,28.198705675341365
92.73726208958347,67.81886373215045
150.65345944673473,-59.50354183876212
113.20792432524048,7.251672831894629
150.65352301420145,-59.503608390650896
1.3090904527882832,-82.91179375059502
-46.749609128372306,86.4930051854753
109.14464919401834,-9.365503242965262
-86.22291237829896,54.90503684454695
-78.5384121176665,46.04509174487629
-30.809558779389608,27.149902634757737
48.59986482596877,19.141054151679043
-23.697573161257832,19.959306761720445
-8.448877392654595,-73.83167077742347
-53.198794651472774,-38.18198230013413
-86.22274620168889,54.905185404960655
-8.448659972008064,-73.83175394190782
-20.766938500937478,-58.532508043228624
34.66326090082724,-20.71767631717694
-46.74960977870019,86.49307352314445
-179.58848496321156,-1.155993360013294
4.059218150167388,-17.111522111894566
14.616077594583365,-19.5665606753645
-17.7973205394859,28.844281247623947
31.542155428958594,-9.901971542660444
178.6534449906283,75.05011480018563
40.598279311126866,28.198616881710304
77.62292731047998,-20.156844644756475
112.18662583382158,62.90711104973682
-92.50719057498767,41.667794547588954
148.68397201831792,83.98913892356579
-100.50125974606554,26.446448969381027
17.53174233490235,-87.47249186005658
116.94422854404696,30.267659653759285
-68.3468747970362,41.369720416399
-140.7390691295909,9.22825925028881
24.88065421456471,1.548086790518949
-67.87944713827913,-25.712701416523167
-30.809566632425327,27.149939258010146
46.853282384484125,62.11393578966675
113.20807528950549,7.251039406800222
106.04986250893234,-30.143479661289437
146.9206431359581,0.8436357890265498
-86.22276872309328,54.90500870702857
124.35272763663484,-28.383607499899927
121.55812409393106,-44.83206181056168
-10.028621852731177,-71.87378285795255
113.72875861439269,-71.89073572325712
77.6229329126318,-20.156874595844293
-19.673103167397585,-43.33913506804385
-89.75284098758503,17.42261711400804
-8.276467431260375,65.75567551128646
-135.3977711730422,-52.096376030624704
146.92059993055753,0.8436070174220898
92.73783296765579,67.81838891967882
-111.2158086280938,12.151997808387703
86.96668441097559,-29.535164124569864
-23.69808398676314,19.959708883881493
62.1506535662576,83.97883016378073
-78.5383877617273,46.04476556171441
147.6057646428404,6.155626224632573
86.96686657208427,-29.535109838651202
-46.74950061905542,86.492985637724
-19.673186789800717,-43.33913909981371
-179.5885129411827,-1.155999317200824
-53.89417205565843,-57.54277740270149
-23.698173735404353,19.959743863667455
113.7285042930966,-71.89050331635802
166.9819872841761,18.57358347012888
42.61279017935797,-44.9088487404737
-111.21635077484329,12.151990938803605
-67.87960437966132,-25.712731253782863
-93.55328855043324,81.56354821835453
21.816482144925633,-87.7611673272554
-111.81907685499306,-56.38899536011079
-163.54935202774968,-39.44076822182113
-143.45994887422938,-43.21426428541412
73.90204228009058,-40.38586472918512
152.41729010965219,61.64285086707022
165.9712662240534,-56.70504677852313
106.04993360671516,-30.143497445227577
166.9818718790798,18.573413587099935
146.92064009017412,0.8436494413648328
92.73739808250471,67.81868912456467
-92.50727488050043,41.66839710180766
-93.55303986458262,81.56328411722528
46.853012990261476,62.11390520828658
-19.673399129344173,-43.33926005178314
40.59833485016213,28.19868574300256
-17.7972159564526,28.844119375757117
-8.27660935985485,65.75553573360905
-123.23311405935227,4.962872876196186
-179.58862349964525,-1.1559566805260646
116.94414127646178,30.267538214016646
166.98168510308403,18.57358758577833
-143.6683663559506,87.88233920267321
161.9153502530553,14.34511060512874
34.66283845267584,-20.717623411112935
21.816261627489517,-87.76123361164284
-19.67325126911267,-43.33913023698246
121.55775884656687,-44.831963438398496
58.39056387397046,-81.57965426285489
27.234406822379466,-37.740664664795666
-8.276461187230627,65.75580876174485
-28.594109071500576,-43.39502862152648
73.90183689099743,-40.38582430861959
24.880932542914266,1.5481902012002309
-68.34688215296715,41.369682772555635
34.66328107919883,-20.717810743868203
83.37550470050863,60.898895547582704
24.88061379325278,1.5480584030912332
-20.766962875598114,-58.532501868432014
62.15070129870857,83.97889624244847
4.058898433360731,-17.111935722931616
-179.5885538960636,-1.1560039739980765
-111.81959338499742,-56.38888301830758
4.059012578413365,-17.111683859748176
-93.55318146859638,81.5632576299521
-28.594215723771885,-43.39491786711344
-89.75261247567451,17.422552375105077
48.14910308630862,21.79366517024831
123.99187309660438,46.431785006889996
-67.87940113908833,-25.712650749116076
83.37536462317296,60.89878359222837
58.39049135746627,-81.57966641556125
-19.67333543166338,-43.33907769236509
-137.8316376793008,-50.31707772559648
-140.739128247088,9.228138164977286
111.67812298517254,72.38980109507696
-53.89416961824372,-57.542721794266726
21.816361599793975,-87.7612857024513
-28.594224444355035,-43.394997306353275
-30.809495831043062,27.14994030493906
21.81595239470261,-87.76143467352405
123.9920795905625,46.431825698695434
65.01228480551968,-85.19463617157794
83.37578932546674,60.898872383453515
146.92065139325575,0.8436360151280169
-93.55230434055356,81.56376673675946
109.14458083531903,-9.365895002082526
-10.028336040992986,-71.87389258392672
106.04973520575086,-30.14345956306779
-86.22276073518222,54.905012707082925
-93.55350140517287,81.56354100700031
109.14498217907635,-9.365493119745132
147.5085784394688,86.90128952945719
148.68450739838246,83.98895155853899
-53.89417006312035,-57.54277754171611
92.7369632174366,67.81856770915468
27.34283893461406,-19.582668749804863
143.58170689249627,33.117173496734786
49.463854001184345,-21.843706780841522
4.058903723092987,-17.111856782692843
48.149221407687705,21.793838589675342
72.65872037022716,-14.719291224121616
-46.749489917836776,86.49288833915804
-100.50130722438304,26.4464905336151
-108.23165623913343,-25.460477255280068
142.2141537919874,16.16392836220809
106.05022376383063,-30.143206669953905
1.3091382398745952,-82.91176352432261
102.16753350179444,-35.40364652977458
102.167033408794,-35.404038976813546
166.98169669983375,18.57307189747482
-179.45105616973586,-55.38451069943095
147.50865193704433,86.90138557738884
73.90202712835158,-40.385849628373855
73.90224123839046,-40.38536070835603
-93.55296782639061,81.56325291437795
146.9206102775483,0.8436219456033559
123.99223682174969,46.43146687396007
147.50871926832224,86.9014507835753
77.62300542530795,-20.156582602257654
27.343061480072606,-19.58230566406818
-53.894160796820564,-57.542776487949844
-8.448903049565109,-73.83171612626514
161.9154341530111,14.344983301919749
123.99184031291166,46.4323212329712
-23.69827356741018,19.95933899573927
116.94429521525595,30.267643550711142
-111.81889342538253,-56.38884434495321
42.61252148098105,-44.908583941236884
-123.23287204328987,4.963111252712236
-62.92657136014013,66.68465600948936
-8.425060785697609,15.0087383964166
-179.5881829400755,-1.1556040263658656
178.6525698491174,75.05009913027455
72.65853031747487,-14.71992693558792
-86.22266105238054,54.904923320598186
146.92084951387585,0.843157210305091
105.59693200297234,-75.17296577787849
116.94411271011587,30.267651900630028
2.8586178193740794,77.91007408485235
14.615989253350781,-19.566692986971898
-23.698110311564633,19.959328174157317
-10.028620222031718,-71.87376866181229
116.94409192569391,30.267784517632812
-123.23290098148244,4.963226807547453
74.36212305180229,8.539374560975455
2.858892659529786,77.9099288094019
73.90220671072062,-40.386033276819504
74.36212825972923,8.539504356673733
-135.3977538817132,-52.096126626854435
34.66294492287027,-20.71750053876589
152.41730780439286,61.64248815941914
132.3369647614856,-46.09607553167027
86.96713519209759,-29.534780218228747
-67.87903266743716,-25.712490671523025
31.542151390018727,-9.901969071409876
147.6059639662947,6.155221487791406
-111.81940707431524,-56.38889765989197
-8.276453805382179,65.7557834749933
24.88060751286873,1.5479813450740858
17.531612973308608,-87.47235132094914
42.61305278665602,-44.90895841546097
109.14451692174248,-9.365826686580712
113.20812559820722,7.2506669186960595
116.94425752187725,30.267692792707944
34.66349137934407,-20.71786144611332
92.73745924443237,67.81868534426263
150.65337934411974,-59.5038528808423
62.15044235637182,83.97883310580606
-137.8316473005821,-50.317082465828406
-123.23283714165682,4.9631530515307185
-179.5884240119605,-1.1561579840592124
-19.673195195669305,-43.339172440051776
113.72872591194152,-71.8903468472017
-53.198611641320156,-38.18212122516313
-53.8943246147554,-57.54291122899494
21.815835242656956,-87.76136418231079
-67.87947341582222,-25.712643972667347
-62.92642701914347,66.68486216762061
-179.58880799985147,-1.1560052894603838
143.3425874671097,76.15504128553867
-140.7389729367676,9.227928547923737
-10.028651008566431,-71.87378530125783
-159.10143614115412,31.716331476264276
132.33678884716468,-46.09591611096595
113.2080235846741,7.251144894359198
109.14466295588831,-9.365428119688007
102.16772104738858,-35.40416551064474
65.01210892869912,-85.19460817792184
150.65389427378344,-59.50359139173902
146.92016114068576,0.8435916111978099
-179.58858632333246,-1.1559854215614243
-100.50135531696904,26.446484337727725
166.98186364295418,18.57341091952522
147.60574340163657,6.155625632024192
49.463954598369455,-21.842926987515998
-53.89418864842401,-57.54270360386673
109.14474703736742,-9.365671107550787
-50.68751604122381,80.443034909605
121.55773831516669,-44.832461312615585
24.87997922676609,1.5485945310913825
1.3091291317134475,-82.91190829880667
-137.8317211931301,-50.31700358711157
113.72806044371795,-71.89026654243244
31.542727563228826,-9.902020203587668
112.18639952760235,62.907490682664346
-179.45126065645334,-55.38427629162611
-143.45993991204372,-43.214431103436304
-151.03970501569287,-32.39009146681852
-111.81921631917702,-56.389204610037815
-53.894210797768565,-57.54276684175354
-46.74958781113477,86.49300219539705
-89.7525742467819,17.422450427583755
-137.8319819664584,-50.31717346697966
49.463811176144795,-21.843361105520934
77.62297425249912,-20.156891686891235
-19.673206698045053,-43.33914749841138
-30.80937575688545,27.149765954625575
-93.55303705133714,81.56328662085477
-137.83162903195793,-50.317162999800935
21.815996393318603,-87.76136831816152
113.20818103542446,7.25129739396428
72.65858054016539,-14.719157960758942
113.20805430417462,7.251032099325511
-143.6680043112358,87.88228701063443
116.94403068955214,30.26760913170357
34.66348290378122,-20.717578097900454
-93.55292535888023,81.56344418500764
-159.1016601416588,31.716321063310644
-53.19912367500887,-38.18223104862896
-171.79823591929383,-13.388679831915757
-46.74951279205189,86.49278521205976
49.46377438059643,-21.843346201908144
143.34209905186506,76.15462787344629
132.3370663560928,-46.09601218340667
-8.425115040551217,15.008575614727535
148.68423887335092,83.98950269092997
-92.50674643054914,41.668216223194335
146.92053340097365,0.8438724855642696
124.35284441124122,-28.38374653658877
14.615979936687038,-19.566692033294643
165.97100374514628,-56.7049546459945
108.2691296603672,78.65434247793686
-163.549218009969,-39.441023239593726
143.34198950373465,76.15471453485205
102.16746562897558,-35.40377339497126
-143.46011910349105,-43.214446744755435
86.96647883262418,-29.534639697111817
-137.83163796175248,-50.31704180004463
106.04984391550033,-30.14354573835065
58.39048238021839,-81.57960290481913
-28.594306255639683,-43.39493376208098
48.14915735459729,21.79362423282457
-140.73918125831156,9.22846543059566
4.058894925526107,-17.11186093040987
65.01196799290943,-85.19475224984797
-67.87944330393574,-25.712696856815544
58.3905214968197,-81.57965433775988
150.6535861747778,-59.503565237343345
124.35326592458055,-28.384120964734493
-62.92643216206274,66.6848347757651
-111.21579269159199,12.151923514485546
-23.698136924509416,19.95964051296643
1.308924835943503,-82.91157278404737
147.60591047730364,6.155915961867378
-62.926335489337696,66.68495471670508
1.3090957478475882,-82.91188912421333
161.91541484122024,14.344881285298898
-53.89428822669453,-57.542794172738986
48.600081975727946,19.14103304821717
62.15026121719039,83.97846496592987
113.72884198159544,-71.89056076240992
148.68398790780526,83.98914489297928
46.85295031701745,62.114039265907984
-8.425477429483987,15.008454863282553
42.61238830174335,-44.908788194591814
-163.54924799048376,-39.44099580656668
-20.766741105255416,-58.532661288712355
-93.55307443121984,81.56329155080823
135.15238250859002,12.267273556267394
-30.80914610213298,27.150114628730464
-159.1015198588713,31.71660895213242
132.33711086284288,-46.09599759950691
21.816078601814805,-87.76134501948508
-59.61538765878776,-46.90512552969963
143.5817814421857,33.11709578820143
-89.75269542387228,17.422544752541345
-137.831676430318,-50.31706010374741
-166.8985569334057,-86.10528503681944
-137.83140107535482,-50.316779694569824
147.60572877595854,6.155279993318047
-163.71573959137902,13.295885932011043
178.65281789826318,75.04942174378232
-159.1016026954497,31.71639666305724
-92.5071547085335,41.66804334412301
-93.55301851744964,81.5632617652068
132.33731326346515,-46.096274845644786
79.09367305164642,-18.211829780448948
146.92068765411915,0.8435768780481252
-143.4601629051595,-43.2146736406924
-89.75249839696521,17.422434697520895
116.94419336348976,30.267566045928067
-19.67317881187775,-43.33851112908152
-111.21562395859546,12.152053135862419
-8.448657931888444,-73.83191932303616
77.62297328033874,-20.156909433871892
-8.276506691812445,65.75576959401317
62.15060998802628,83.97881504914079
-68.34682012199956,41.369805907090004
109.144477739158,-9.365418979268025
42.61265917354771,-44.90846315572491
121.55812472099852,-44.83198596570205
165.97157003189568,-56.704872237560004
40.59839024031855,28.198787074788264
146.9206878812248,0.8435987144851516
148.6837826172071,83.98893804864045
-10.21483163374706,-16.21699294375562
-166.89887466027454,-86.10543649152298
-53.894123030380534,-57.542896436257635
116.94411167430452,30.267540588364636
143.3423182440178,76.15471574944051
-8.42541671081384,15.008543638768824
-108.23197079810781,-25.45996051315858
58.390598313557355,-81.57958248404537
27.343108512492584,-19.582340751748962
-68.34690721209438,41.36986592110492
-10.028325490312987,-71.8737652456772
40.59817034885249,28.198583291226534
-111.21579265988096,12.15205508144828
31.5421902656625,-9.902015906407286
-151.03954488811956,-32.39023129573383
147.60581057158583,6.155741086715237
-163.54930231400357,-39.44105961143017
-179.5885826048101,-1.1559817417619793
143.34242289075604,76.15467792691355
-10.028622371286469,-71.87378097438136
166.98175457691434,18.573361946267077
-166.89895725037135,-86.10527641523646
-163.54907501114667,-39.44152605149601
1.3093725089579835,-82.91175062324469
-28.594234133088058,-43.39498069386921
40.59836123852174,28.198661445188645
166.9818798735636,18.573401525388938
21.815834176322056,-87.76135381625056
4.058898980350206,-17.11185508554334
40.59830737913471,28.198600203886745
-46.7500016896965,86.49265123941798
83.37540542846517,60.89877506534189
-151.03949453152762,-32.390143011595
-151.03951715477794,-32.39006044998829
-86.22256434924991,54.905122913803154
147.50854759597004,86.90144558420266
74.36244660905558,8.539119806253256
-59.61575311626172,-46.9053342984272
65.01146701369696,-85.1940158129122
142.21401064824016,16.1643480810242
178.65280104375472,75.04949304982395
143.3421867560098,76.15482599769936
178.6529809440456,75.04929169800624
-28.5942299140434,-43.39498665326824
146.92065711232422,0.8436833353070099
-163.7157417286662,13.295864125473415
-179.58830660135828,-1.1556472953457453
-163.71577288975803,13.295921287964315
-127.31108493828835,35.58091251047912
113.72872068654596,-71.89063759756445
77.62294283918092,-20.156844525599652
21.816129370546488,-87.76141094413025
48.59992372451788,19.140951128307364
62.151021779427055,83.97847216974014
-143.45990030909067,-43.21441355677934
-20.76697891035992,-58.53245610143055
143.34232647104616,76.15473432558244
143.3422501968975,76.15479680044919
147.6057729267842,6.15563200815731
123.9921120819307,46.431594628700616
116.94418715487139,30.267434859306057
-89.75260949351774,17.422338528037884
-123.23283342777354,4.963164274486894
-19.673231076064273,-43.339266941383805
-143.45984955927895,-43.21421809813628
27.34304907629998,-19.582317159601377
-123.23284993273631,4.963189081153381
62.15048218538489,83.97882179288058
86.96688010545412,-29.535254502479578
48.59995268444087,19.14071413163717
106.0498756988973,-30.14349132182276
121.55801925381012,-44.83224619427338
102.16745767251687,-35.403678626702245
34.66326861715144,-20.717793729308692
-163.71571400755192,13.29590552804535
17.531564222724505,-87.4724472434647
49.46371450917556,-21.84341173596794
74.36288676793677,8.539305461100025
161.91526902184216,14.345045986694336
-163.54921438886626,-39.44101504307515
-166.8988194462893,-86.10543411426005
-143.45983896132788,-43.214527920957615
73.90199200687681,-40.385816841260386
-28.594226297053417,-43.39501445570407
48.14922698478211,21.793827810086203
142.21400797734523,16.163889614112026
-140.73913996952854,9.228079220774719
34.66353091749605,-20.717733525765574
150.65351198860725,-59.503522868048314
14.615979265606052,-19.5667288874914
65.01221830599295,-85.1947301196942
86.96703920869021,-29.534913904647016
124.35284721757836,-28.383771525307782
132.33746879975135,-46.096346826344735
-30.809673758219862,27.149738656895742
178.6527986566034,75.04940250032683
-46.749735717305356,86.49265488144266
-140.7391738477545,9.228118150105164
166.98181550622505,18.573363781045966
146.92054511845663,0.8436251436917951
143.58168826088425,33.11651901959036
150.65353842790412,-59.5035825018018
-179.58845443676756,-1.1558934979637512
42.612573983884744,-44.909115943645595
-163.5493105915828,-39.441022542596734
-179.45125857780323,-55.384198577042284
111.67877523509407,72.38993106537167
65.01197409965597,-85.19451810298047
-123.23283952482161,4.96316115449288
113.20811767084979,7.251014438982059
-78.5383514641743,46.04473116568919
-143.66835556758323,87.88221440123675
-163.7158397371464,13.295768733212649
-143.66879914390395,87.88276736829464
83.37507922082898,60.89860197676977
86.96660503223863,-29.53539168383309
-20.767115927304317,-58.532745668135014
21.816053312234118,-87.76151488910185
24.880624259887284,1.548169123286005
-159.1017170522153,31.716307959083206
102.16746944939973,-35.40370077160755
62.15044098778756,83.97891125486733
-17.797172165661088,28.84367839864946
-23.698151243821446,19.959514581255384
112.18640044297383,62.90742501138055
105.59727364223144,-75.17314265968307
-92.50717696200978,41.668057737912854
143.5819896092338,33.11725915677794
-100.5013367908335,26.44655036936142
62.15022672121786,83.97862342312234
14.615916936770162,-19.5668471431632
-140.73908553004702,9.228046294609697
65.01273070472801,-85.19407791417231
14.61598070311633,-19.566802773801772
-46.7495659526025,86.49295513184288
-67.87918289176146,-25.712929867653088
-23.698166282121377,19.959676310116674
-50.68740122810587,80.44315212800356
1.3095637024418505,-82.91222423695085
132.33677944834952,-46.0963757017812
-53.19897115682334,-38.18182332755567
2.85851481621559,77.90990259680312
2.8586392326351735,77.91008332689697
106.05017390168133,-30.142995418111003
-28.594250998623338,-43.395011583782484
105.59698694295163,-75.17288413121751
113.72871013913016,-71.89048726923727
-59.61517838180165,-46.90477945761888
-135.3976764778368,-52.09617768875819
-67.8794069035122,-25.712707466370606
-179.45137369701317,-55.3846264382613
77.62295613310165,-20.156884897576735
-179.58846104777402,-1.1559950857534913
-8.425092192530956,15.008763008764081
-111.21576974027333,12.151817623922858
-86.22276667493169,54.905009289566024
83.37533381842837,60.89881671471879
-62.926429779481424,66.68482171306201
24.88055481941934,1.5481006067342107
111.67829745363743,72.38971824539917
166.9818733175124,18.57339335649528
-67.87953592232957,-25.712590409580965
-179.58855311097236,-1.156146589230289
65.01213688397613,-85.1950233728007
-28.594091378820266,-43.39500403147047
143.58186317188216,33.11714337404794
-179.4516254562153,-55.38436042855824
72.65901112004758,-14.718986408763838
-93.5530438743858,81.5632712335801
108.26851515508507,78.65457298105642
105.59680371375828,-75.17278497741994
132.33699913857126,-46.09608395922935
-23.698148147395727,19.959645385559597
-59.615384331622955,-46.905110797065184
77.62291104870259,-20.156957098828695
-30.809460526063994,27.15001464721824
-53.19890348729027,-38.18234873044007
123.99175797537714,46.43185740410428
4.058988257305061,-17.11175648556202
74.36209052760303,8.539382542283072
-19.6733369077164,-43.33960879478208
-17.796764287144708,28.84372838792668
108.26883886295687,78.65445651444493
147.5088690449546,86.90105312747775
83.37537124361472,60.89880159793717
17.532038667984537,-87.47259647309407
-8.4250977071084,15.008767375700824
58.3905719477219,-81.57960954655793
-92.5068394004442,41.66803274901641
105.59693536877188,-75.17269807363421
-140.73898545258302,9.228279266438799
17.53168645634451,-87.47240626206623
113.20811408511403,7.251096089877528
116.9440485741823,30.267758720861053
-179.58827418340448,-1.1562110409015958
147.6057694415361,6.155633639805096
-163.715857152643,13.295925262097999
-92.50720628305213,41.668083080978995
65.01213164044657,-85.1946095953563
86.9669696776283,-29.53530169168761
135.15228831393685,12.267508855865985
-78.53833997539289,46.04472051531005
121.55787593183274,-44.83195479131607
83.37540665998485,60.898780107178744
2.858542142541597,77.91004634518593
62.15064148811038,83.9788389219757
112.18615564942314,62.907482496768466
49.46363044551236,-21.843336109990556
-10.214641424359346,-16.217365322329556
-59.61538681178275,-46.905217376233004
147.60575148583655,6.15566539199781
166.98187110394795,18.57341611788019
-50.68754167415715,80.44298918159261
102.16750799572759,-35.40370512986415
1.3092632702045106,-82.9118445281088
-171.7985529869115,-13.388724424595074
73.90203994347387,-40.38583592163096
40.598420377155726,28.19894350422676
-92.50709775631029,41.66809767793397
-17.797126909063323,28.844244433133067
-10.028366115466559,-71.87361808486565
-8.448831208088372,-73.83158806191304
27.34281251676476,-19.582341688239868
62.15063939255892,83.97815947683316
31.542132968685898,-9.90191932625226
147.5089909322501,86.9005564209272
17.531774037656565,-87.47296720326088
27.23433197299862,-37.7407354718828
72.65886170891926,-14.719086629596045
150.65352619566286,-59.50357811912543
31.542200482581602,-9.902052801244707
112.18629366263478,62.90751334250359
113.72863536033593,-71.89042073874307
105.59695296432545,-75.17294167001845
-179.5888240437273,-1.1561660211627331
34.66313039343717,-20.717831435030323
-92.507187733683,41.66806790390729
-8.27687126224352,65.75613073456668
4.058920620448068,-17.11174101293103
147.60577399112537,6.155610149220811
77.62308532291817,-20.15674219365492
-140.73902687980382,9.228097992668772
-94.09824699408948,84.15724352288005
27.234424088953144,-37.74077035208702
113.72872804197564,-71.89049261003994
49.46408330138467,-21.843349236504498
-151.03941717907054,-32.390068267155804
-8.276243476402907,65.75550031836978
-163.54897561702688,-39.44104313393821
46.852904929467,62.11392747965984
-171.7982131729752,-13.388829028315712
42.61282964576813,-44.90885350172395
-166.89902342184953,-86.10526491165172
-171.79766531986485,-13.388848170523257
-93.55299031391407,81.56322524367505
178.6528303025783,75.0494948307363
-159.10164707274416,31.716340976413214
62.15014691540077,83.9791424219138
-10.028641480274104,-71.87380787932607
92.73741685944091,67.81866403973662
147.50863146430586,86.90135540055397
106.04994942242074,-30.143600284228
-92.5072187220288,41.66826587504963
21.816051350275753,-87.76143648608627
-86.22276802756886,54.90500809545294
135.1525350646761,12.267387896403863
-59.61558728571302,-46.90529557053604
-166.89892641299195,-86.1055717908593
143.34227664722957,76.15489113272184
142.21405914627607,16.16423513724271
-53.89422397636737,-57.54297716458508
135.15240842802294,12.267302344862358
-140.73917401484317,9.228082489451985
-23.698356829275326,19.960268231920793
121.5583378348684,-44.8320085946539
-17.797351477700868,28.844162563480243
123.9919346663199,46.43189696286239
-123.23278130993222,4.963241401709089
-135.39772285493956,-52.096180081468425
-111.2161598987657,12.151993176264913
-171.79823888901797,-13.388628240788472
111.67830065577081,72.38975171359654
-163.54926856113286,-39.441028720680634
-137.83165727936108,-50.31709862029904
148.68372539008823,83.98941404536451
166.9819962866964,18.573509707873324
108.268773113829,78.6543483466644
-86.2224564797003,54.90457565073736
1.309140833192796,-82.91183009102507
34.66329237722455,-20.717817143764453
113.20806639425071,7.2510524256938265
105.59700831890949,-75.17284179100851
27.234403839175737,-37.740632149668976
-53.198784423369055,-38.18207006641509
-19.673211325091152,-43.33915379320812
24.880185205407624,1.5479369122007411
27.3430927195785,-19.582360193652125
-23.69813651642682,19.959591743927128
77.62300841415771,-20.156900431323734
48.14931765586566,21.793814424278136
112.18633526401325,62.907456108989265
-92.50717018622139,41.66806222473974
-68.34695772470891,41.36977217808809
-127.31114728527702,35.58048562779278
31.542021040548246,-9.902117358748418
62.150786728661494,83.97862571620622
-171.79822964563087,-13.388572469452187
24.88072211626186,1.5479753235190128
31.541987932522886,-9.901778880052087
-171.79774924805602,-13.3885792109342
-179.45134055855226,-55.38437843124474
-123.23297794977972,4.963229342561154
-10.214874486165066,-16.21701833789738
147.50873064477904,86.90139468525663
161.9153742287953,14.34511981401549
79.0937026862596,-18.21175413087582
42.612920975470004,-44.90869656928835
-137.8315999192832,-50.317150635026636
-59.61504428818,-46.904746303057614
74.36214781437461,8.539350165711511
161.91525452106677,14.345164231805919
-159.10166962001765,31.716301151135017
27.23436510294817,-37.740689539620476
49.46371034198783,-21.843336497402912
-143.668347871694,87.88237062775681
-8.4250945393542,15.008528459222488
-50.68730494511242,80.4432211743957
